-88.79776	527.691223	8.960719
-89.140923	528.057068	8.95511
-89.474472	528.412537	8.949659
-89.798164	528.757202	8.944373
-90.111641	529.090942	8.939255
-90.419655	529.418518	8.934231
-90.829216	529.85376	8.927553
-91.215309	530.263611	8.921265
-91.576736	530.646606	8.915384
-91.9123	531.001648	8.909934
-92.22081	531.327393	8.904931
-92.50119	531.62262	8.900394
-92.94619	532.088684	8.893226
-93.33445	532.48999	8.887039
-93.549004	532.702942	8.883731
-93.814735	532.955688	8.879773
-94.210526	533.35083	8.873642
-94.532906	533.677551	8.868586
-94.904198	534.05658	8.862729
-95.266304	534.427979	8.856995
-95.596436	534.767517	8.851755
-95.94648	535.128357	8.846189
-96.314438	535.508362	8.840329
-96.66375	535.869568	8.834761
-97.001442	536.219238	8.82937
-97.348251	536.578552	8.823833
-97.702988	536.946411	8.818166
-98.062775	537.31958	8.812414
-98.404305	537.674072	8.806952
-98.749588	538.032593	8.801431
-99.097641	538.393982	8.795863
-99.447479	538.757324	8.790266
-99.798103	539.121521	8.784656
-100.148552	539.485474	8.779048
-100.497787	539.848206	8.77346
-100.844887	540.208557	8.767909
-101.188805	540.565613	8.762408
-101.536743	540.926697	8.756846
-101.895645	541.29895	8.751109
-102.247414	541.663513	8.745491
-102.59079	542.019226	8.740009
-102.924614	542.364685	8.734684
-103.290604	542.742981	8.728851
-103.651756	543.115662	8.723103
-103.994102	543.468323	8.717662
-104.315811	543.79895	8.71256
-104.705673	544.198181	8.706394
-105.058243	544.55719	8.700845
-105.372078	544.874023	8.695937
-105.778008	545.274658	8.689708
-106.006294	545.48877	8.684312
-106.384995	545.869934	8.663517
-106.73497	546.230835	8.641281
-107.057091	546.565979	8.619781
-107.420311	546.945923	8.594839
-107.810692	547.355835	8.567487
-108.12394	547.685608	8.545239
-108.454384	548.034058	8.521558
-108.800758	548.399841	8.49654
-109.161774	548.781616	8.470296
-109.52858	549.169983	8.443487
-109.854889	549.515686	8.419539
-110.189217	549.870117	8.39492
-110.530693	550.232361	8.369702
-110.878731	550.601807	8.343933
-111.232506	550.977417	8.317686
-111.584412	551.351196	8.291532
-111.921288	551.709106	8.266459
-112.261147	552.070313	8.241135
-112.603531	552.434265	8.2156
-112.947693	552.800049	8.189919
-113.29306	553.167236	8.164133
-113.63916	553.535217	8.138288
-113.985214	553.903137	8.112446
-114.330795	554.270508	8.086645
-114.675171	554.636658	8.060944
-115.017715	555.000671	8.035397
-115.357918	555.362244	8.010044
-115.69516	555.720581	7.984941
-116.044762	556.091919	7.958952
-116.399117	556.468201	7.932657
-116.747787	556.838318	7.906837
-117.090096	557.201416	7.881551
-117.425117	557.556641	7.856871
-117.752289	557.90332	7.832849
-118.114281	558.28656	7.80638
-118.476768	558.669922	7.780015
-118.824776	559.037537	7.754861
-119.156898	559.387878	7.731035
-119.472046	559.719666	7.70863
-119.853973	560.12085	7.681825
-120.221436	560.50531	7.656532
-120.548035	560.845398	7.634657
-120.878242	561.186401	7.613502
-121.278587	561.591187	7.590895
-121.469521	561.772034	7.585123
-121.723724	562.025818	7.581185
-122.145958	562.458496	7.574503
-122.566147	562.89325	7.567802
-122.850914	563.189026	7.563246
-123.162788	563.513672	7.558247
-123.500778	563.866089	7.552822
-123.863777	564.245239	7.546988
-124.250816	564.649902	7.540761
-124.66066	565.078857	7.534163
-124.991562	565.425476	7.528831
-125.304756	565.753723	7.523783
-125.627975	566.092651	7.518571
-125.960846	566.441833	7.513202
-126.302849	566.800781	7.507683
-126.653893	567.169373	7.502017
-127.013443	567.546997	7.496212
-127.381119	567.933289	7.490273
-127.756424	568.327637	7.484211
-128.120026	568.709839	7.478337
-128.444901	569.051392	7.473086
-128.774475	569.397949	7.46776
-129.108475	569.749268	7.462361
-129.446762	570.105042	7.456892
-129.789063	570.46521	7.451357
-130.135193	570.829346	7.44576
-130.484894	571.197388	7.440105
-130.837982	571.56897	7.434394
-131.194199	571.943909	7.428633
-131.55336	572.32196	7.422822
-131.915222	572.702942	7.416969
-132.252731	573.058289	7.411509
-132.591263	573.414673	7.406032
-132.931534	573.772949	7.400526
-133.273438	574.132996	7.394994
-133.616776	574.494507	7.389438
-133.96138	574.857422	7.383861
-134.307053	575.221497	7.378268
-134.653687	575.586548	7.372658
-135.001038	575.952332	7.367036
-135.348969	576.318787	7.361406
-135.697296	576.685669	7.355769
-136.045853	577.052734	7.350129
-136.394455	577.419922	7.344487
-136.742935	577.786926	7.338848
-137.090973	578.153503	7.333215
-137.43869	578.519775	7.327588
-137.785782	578.885254	7.32197
-138.132065	579.249939	7.316366
-138.477371	579.613586	7.310779
-138.821503	579.976013	7.305211
-139.164307	580.337036	7.299664
-139.505615	580.696411	7.294141
-139.845245	581.053955	7.288646
-140.183029	581.409607	7.283181
-140.53038	581.77533	7.277562
-140.891235	582.155212	7.271723
-141.249313	582.532104	7.265933
-141.604355	582.905762	7.260189
-141.956146	583.276001	7.254499
-142.304535	583.642578	7.248866
-142.6492	584.005249	7.243293
-142.990005	584.363708	7.237783
-143.326675	584.717834	7.23234
-143.659027	585.067383	7.226968
-143.986832	585.412048	7.221671
-144.314835	585.756836	7.21637
-144.694901	586.156311	7.21023
-145.067413	586.547729	7.204213
-145.432022	586.930786	7.198325
-145.788239	587.30481	7.192574
-146.13591	587.669739	7.186963
-146.474548	588.025146	7.181499
-146.803757	588.370483	7.176189
-147.123062	588.7052	7.171041
-147.432327	589.029297	7.166057
-147.805725	589.420288	7.160043
-148.206924	589.840088	7.153585
-148.584839	590.234985	7.147507
-148.938385	590.604065	7.141829
-149.266586	590.946106	7.136562
-149.568176	591.259766	7.131732
-149.842178	591.544128	7.127351
-150.341522	592.059509	7.119403
-150.700928	592.425293	7.113748
-150.888245	592.607727	7.110903
-151.249878	592.940674	7.056413
-151.604523	593.281555	6.948005
-151.945526	593.618347	6.817411
-152.28215	593.958191	6.673325
-152.616348	594.302307	6.521079
-152.945358	594.647949	6.366127
-153.270569	594.996948	6.211222
-153.593506	595.35199	6.058924
-153.910614	595.711182	5.914743
-154.219879	596.075623	5.785048
-154.525833	596.458557	5.678552
-154.811554	596.860291	5.62876
-155.07283	597.284851	5.622646
-155.319382	597.720276	5.616436
-155.553864	598.162903	5.610173
-155.777939	598.610779	5.603873
-155.992569	599.062927	5.597545
-156.19812	599.518799	5.591196
-156.39447	599.978638	5.584826
-156.581467	600.444763	5.578402
-156.74678	600.903748	5.572127
-156.86911	601.390442	5.565629
-156.95845	601.884155	5.559135
-157.026749	602.381409	5.552657
-157.079834	602.880737	5.546197
-157.120804	603.380554	5.539766
-157.151459	603.879456	5.533376
-157.172974	604.380005	5.526991
-157.185471	604.881958	5.520616
-157.188095	605.38324	5.514277
-157.178223	605.879456	5.508038
-157.13591	606.372375	5.501936
-157.063553	606.870422	5.495857
-156.976624	607.358948	5.489939
-156.878464	607.848816	5.484037
-156.77124	608.34021	5.478143
-156.657059	608.828796	5.472303
-156.536377	609.315125	5.466512
-156.408401	609.802063	5.460734
-156.273636	610.285034	5.455026
-156.131134	610.761963	5.449415
-155.976486	611.235168	5.443885
-155.804703	611.689575	5.438253
-155.60582	612.149963	5.415318
-155.397827	612.613403	5.3798
-155.194611	613.058044	5.340332
-154.984039	613.513672	5.296805
-154.771652	613.969604	5.251371
-154.560715	614.419678	5.205467
-154.347305	614.872864	5.158794
-154.133896	615.32428	5.112384
-153.918915	615.777466	5.066425
-153.706635	616.223633	5.022438
-153.488052	616.681946	4.979527
-153.271637	617.134583	4.941
-153.056641	617.583252	4.910033
-152.877869	617.9552	4.897258
-152.704193	618.307068	4.893314
-152.405151	618.908203	4.886585
-152.219147	619.281128	4.882411
-152.016083	619.687805	4.877861
-151.791092	620.138062	4.872823
-151.545197	620.629822	4.867322
-151.285294	621.149353	4.86151
-151.084808	621.549988	4.857028
-150.875305	621.968445	4.852348
-150.657394	622.403687	4.847479
-150.431488	622.854736	4.842434
-150.198074	623.32074	4.837222
-149.95755	623.800781	4.831853
-149.71907	624.276733	4.82653
-149.507034	624.699829	4.821798
-149.290771	625.131287	4.816973
-149.070679	625.570313	4.812062
-148.847198	626.016113	4.807076
-148.620285	626.468628	4.802015
-148.390366	626.927185	4.796887
-148.157852	627.390869	4.791702
-147.923615	627.85791	4.786478
-147.704102	628.295593	4.781584
-147.482758	628.736877	4.776649
-147.259979	629.18103	4.771683
-147.036072	629.627319	4.766692
-146.81102	630.075867	4.761675
-146.585281	630.525818	4.756644
-146.35878	630.977173	4.751596
-146.131897	631.429321	4.746541
-145.905014	631.88147	4.741484
-145.677994	632.333801	4.736426
-145.451233	632.785645	4.731374
-145.225098	633.236206	4.726336
-144.999466	633.685669	4.72131
-144.774765	634.133301	4.716304
-144.5513	634.578491	4.711326
-144.329025	635.02124	4.706376
-144.108429	635.460632	4.701462
-143.882111	635.911377	4.696422
-143.648026	636.377563	4.69121
-143.416351	636.838867	4.686051
-143.187531	637.294556	4.680956
-142.961975	637.743713	4.675934
-142.739639	638.186401	4.670985
-142.52095	638.621765	4.666117
-142.30632	639.049011	4.66134
-142.085648	639.488281	4.656427
-141.841049	639.975159	4.650984
-141.603256	640.448425	4.645693
-141.372833	640.907043	4.640566
-141.149979	641.350403	4.635609
-140.935287	641.777588	4.630833
-140.729233	642.1875	4.62625
-140.50177	642.639954	4.621192
-140.244247	643.152039	4.615467
-140.006805	643.624146	4.610189
-139.790665	644.053711	4.605388
-139.597092	644.438293	4.601089
-139.340927	644.946838	4.595405
-139.095963	645.43219	4.589981
-138.96962	645.68103	4.586397
-138.765381	646.087769	4.558728
-138.52005	646.579651	4.515846
-138.317932	646.985779	4.477866
-138.087646	647.449036	4.43303
-137.836044	647.955627	4.382808
-137.634155	648.362366	4.341858
-137.420578	648.792847	4.298059
-137.196136	649.245361	4.251615
-136.961868	649.717834	4.202776
-136.733124	650.179382	4.154793
-136.520996	650.607422	4.110086
-136.303467	651.046448	4.064069
-136.081329	651.494995	4.016914
-135.85498	651.952026	3.968734
-135.624893	652.416748	3.919645
-135.406143	652.858582	3.872881
-135.187424	653.300476	3.826052
-134.966827	653.746216	3.778765
-134.744995	654.194519	3.731168
-134.522247	654.644714	3.683349
-134.298965	655.096069	3.635391
-134.075775	655.547302	3.587447
-133.853027	655.997742	3.539602
-133.631058	656.446655	3.491941
-133.410492	656.8927	3.444616
-133.191681	657.335388	3.39771
-132.974976	657.773804	3.351312
-132.745148	658.238892	3.302176
-132.518616	658.697388	3.253847
-132.296143	659.147705	3.206501
-132.078506	659.588318	3.160311
-131.866104	660.018494	3.11539
-131.642578	660.471252	3.068311
-131.40773	660.947083	3.019113
-131.182709	661.403198	2.972291
-130.96843	661.837646	2.928062
-130.765778	662.248718	2.886647
-130.523285	662.740845	2.837788
-130.290619	663.21344	2.791924
-130.085968	663.629517	2.752836
-129.857895	664.094177	2.71176
-129.636795	664.546936	2.678815
-129.502304	664.825378	2.673362
-129.246384	665.350037	2.667473
-129.047287	665.757019	2.662907
-128.834732	666.190857	2.658041
-128.594742	666.680359	2.652551
-128.366806	667.144958	2.647339
-128.160522	667.565369	2.642625
-127.942917	668.008667	2.637653
-127.714714	668.473511	2.632441
-127.476913	668.957703	2.627011
-127.263184	669.392883	2.622131
-127.048866	669.829224	2.617239
-126.829552	670.275635	2.612232
-126.605682	670.731323	2.607123
-126.377754	671.19519	2.601921
-126.152817	671.652954	2.596788
-125.935379	672.095459	2.591826
-125.715912	672.542114	2.586818
-125.494881	672.991882	2.581775
-125.272713	673.44397	2.576706
-125.049873	673.8974	2.571621
-124.826698	674.351563	2.566529
-124.603851	674.804993	2.561445
-124.381699	675.25708	2.556375
-124.160645	675.706848	2.551332
-123.94117	676.153503	2.546324
-123.723633	676.596252	2.541359
-123.498863	677.05365	2.53623
-123.270912	677.517578	2.531028
-123.047028	677.973267	2.525918
-122.827652	678.4198	2.520911
-122.613319	678.85614	2.516017
-122.399811	679.290894	2.511143
-122.161949	679.775208	2.505711
-121.933678	680.240112	2.500497
-121.715912	680.683838	2.495522
-121.509567	681.104309	2.490807
-121.282005	681.568176	2.485604
-121.041832	682.058044	2.480109
-120.829124	682.492188	2.475239
-120.630821	682.897461	2.470692
-120.374069	683.423889	2.464784
-120.234131	683.712341	2.461545
-119.993828	684.188721	2.456222
-119.777596	684.611572	2.451506
-119.551636	685.051147	2.446606
-119.293983	685.550903	2.441038
-119.08078	685.963745	2.43644
-118.856689	686.397034	2.431614
-118.619644	686.854736	2.426517
-118.373749	687.329346	2.421233
-118.153633	687.753906	2.416506
-117.926849	688.190979	2.41164
-117.694275	688.639221	2.406651
-117.456696	689.096863	2.401556
-117.223656	689.545593	2.396561
-116.995522	689.984802	2.391672
-116.765152	690.428345	2.386735
-116.533188	690.874878	2.381765
-116.300308	691.323181	2.376776
-116.067284	691.771729	2.371783
-115.834587	692.219604	2.366798
-115.603004	692.665466	2.361836
-115.37326	693.107727	2.356913
-115.145866	693.545532	2.352039
-114.909317	694.00116	2.346968
-114.673042	694.456299	2.341901
-114.441895	694.901794	2.336942
-114.216888	695.335632	2.332113
-113.991173	695.770996	2.327266
-113.745636	696.244934	2.321988
-113.512047	696.696167	2.316963
-113.291794	697.122192	2.312218
-113.063881	697.563599	2.307301
-112.814606	698.047485	2.30191
-112.598022	698.46936	2.297207
-112.357323	698.941162	2.291942
