368.977325	442.05072	10.435364
368.860077	442.540741	10.437077
368.736938	443.024292	10.438734
368.60318	443.513	10.44037
368.458984	443.994476	10.441926
368.301239	444.462097	10.443361
368.113434	444.921875	10.44463
367.850922	445.336792	10.445371
367.51297	445.708435	10.445585
367.156647	446.064606	10.445652
366.792969	446.407227	10.445623
366.420624	446.742188	10.445522
366.040771	447.069885	10.445357
365.653961	447.389587	10.445125
365.260681	447.697632	10.444812
364.883362	447.970886	10.444015
364.470612	448.27594	10.432263
364.080078	448.571625	10.417101
363.67804	448.878571	10.40002
363.280151	449.183716	10.382312
362.876465	449.494202	10.363828
362.484772	449.796082	10.345564
362.078033	450.109955	10.326367
361.686157	450.412567	10.30773
361.289276	450.719208	10.288764
360.889923	451.027802	10.269653
360.491791	451.335419	10.250617
360.098419	451.639282	10.231873
359.695465	451.950317	10.212797
359.298279	452.256561	10.194198
358.905762	452.558655	10.176101
358.496796	452.872711	10.157698
358.114044	453.165466	10.141127
357.696228	453.482788	10.124275
357.285065	453.79007	10.110614
357.010681	453.985992	10.107563
356.584686	454.291779	10.107099
356.157104	454.600433	10.10664
355.791473	454.864838	10.10625
355.376801	455.165039	10.105809
354.916473	455.498505	10.105322
354.514832	455.789642	10.104897
354.138031	456.062836	10.104498
353.74234	456.349823	10.10408
353.329285	456.649536	10.103644
352.899902	456.96109	10.103191
352.464203	457.277344	10.102733
352.08078	457.555664	10.102327
351.688354	457.840546	10.101915
351.287659	458.1315	10.101493
350.879456	458.427856	10.101063
350.4646	458.729126	10.100627
350.043671	459.03479	10.100184
349.633362	459.332794	10.099752
349.234985	459.622101	10.099333
348.833282	459.91394	10.098911
348.428833	460.207672	10.098485
348.022095	460.502991	10.098058
347.614044	460.799438	10.09763
347.204834	461.09671	10.097198
346.795319	461.394196	10.096767
346.386017	461.691437	10.096337
345.977417	461.98819	10.095908
345.570313	462.283936	10.09548
345.16507	462.578308	10.095054
344.762421	462.870697	10.09463
344.362976	463.160889	10.09421
343.961151	463.452698	10.093787
343.538513	463.759674	10.093343
343.121704	464.062347	10.092904
342.711243	464.360291	10.092472
342.308289	464.652954	10.092048
341.913208	464.939758	10.091632
341.526855	465.220215	10.091226
341.109436	465.523102	10.090785
340.675293	465.838196	10.090327
340.257111	466.141632	10.089887
339.855865	466.432648	10.089462
339.473114	466.710236	10.089058
339.108185	466.974823	10.088671
338.63446	467.318024	10.08817
338.205139	467.628906	10.087714
337.823975	467.904663	10.087309
337.476563	468.155701	10.086937
336.963806	468.524689	10.086382
336.730865	468.689758	10.086118
336.401001	468.924835	10.085751
335.88266	469.296875	10.085185
335.544128	469.540222	10.084819
335.159119	469.817322	10.084402
334.730377	470.126007	10.083939
334.260681	470.464355	10.083432
333.8685	470.746735	10.083009
333.49234	471.017731	10.082603
333.099121	471.300995	10.082179
332.68985	471.595856	10.081738
332.265472	471.901581	10.081281
331.827026	472.217377	10.080808
331.412323	472.516083	10.080359
331.025604	472.794556	10.079943
330.63092	473.078766	10.079515
330.228821	473.368256	10.079082
329.820068	473.662567	10.07864
329.40506	473.961304	10.078192
328.984528	474.264008	10.077737
328.559448	474.569885	10.077276
328.161804	474.855927	10.076846
327.760864	475.144287	10.076411
327.357086	475.434662	10.075974
326.950958	475.726654	10.075533
326.542816	476.019989	10.07509
326.133301	476.314301	10.074645
325.722717	476.609253	10.074199
325.311584	476.90451	10.073751
324.900391	477.199768	10.073303
324.489594	477.494598	10.072856
324.07959	477.788727	10.072408
323.671021	478.081787	10.071962
323.26416	478.373505	10.071516
322.859589	478.663422	10.071073
322.457703	478.951263	10.070632
322.059021	479.236694	10.070195
321.636902	479.538788	10.06973
321.214539	479.840759	10.069265
320.797791	480.138672	10.068804
320.386993	480.432007	10.06835
319.982849	480.720551	10.067902
319.585907	481.00354	10.067461
319.196655	481.280914	10.067027
318.788696	481.57132	10.066571
318.346466	481.885681	10.066075
317.91803	482.189911	10.065593
317.504456	482.483063	10.065125
317.10672	482.764587	10.064673
316.725922	483.033508	10.06424
316.346619	483.300842	10.063804
315.867889	483.637085	10.063247
315.429504	483.943512	10.062733
315.034393	484.218201	10.062262
314.685364	484.458832	10.061835
314.177734	484.802795	10.06119
313.802795	485.042969	10.06065
313.50824	485.194122	10.060056
313.03653	485.44519	10.059144
312.608612	485.676788	10.058336
312.133362	485.935913	10.057446
311.720398	486.162109	10.056677
311.275452	486.406555	10.055853
310.812988	486.661011	10.054996
310.390961	486.893585	10.054218
309.953888	487.134827	10.053412
309.504272	487.383087	10.052586
309.062714	487.627106	10.051773
308.628052	487.867401	10.050975
308.188751	488.110291	10.050168
307.746979	488.354675	10.049356
307.304535	488.599457	10.048544
306.863617	488.843262	10.047733
306.426147	489.085144	10.046929
305.994263	489.323883	10.046135
305.542603	489.573395	10.045305
305.098267	489.818695	10.044486
304.667633	490.056213	10.043693
304.232056	490.296173	10.042888
303.771118	490.549591	10.042035
303.340027	490.786072	10.041234
302.909851	491.021332	10.040432
302.439514	491.2771	10.039548
302.048615	491.48764	10.038804
301.566772	491.739838	10.037855
301.248688	491.898041	10.03719
300.747162	492.157654	10.036189
300.342621	492.369293	10.035391
299.870178	492.617462	10.034463
299.410828	492.859406	10.033566
298.993378	493.079681	10.032751
298.549316	493.314331	10.031885
298.081055	493.562012	10.030973
297.633606	493.798859	10.030104
297.205688	494.025543	10.029273
296.765625	494.258667	10.028419
296.314972	494.49765	10.027545
295.855408	494.741364	10.026653
295.418427	494.973206	10.025805
294.979736	495.205963	10.024955
294.53717	495.440735	10.024097
294.091888	495.677032	10.023234
293.645233	495.914124	10.022369
293.198486	496.151245	10.021502
292.752838	496.387726	10.020638
292.309509	496.622955	10.01978
291.869812	496.856232	10.018928
291.434967	497.086945	10.018085
290.977753	497.329376	10.017199
290.524933	497.569489	10.016319
290.082245	497.804138	10.015461
289.651337	498.032379	10.014624
289.217682	498.262024	10.013781
288.744202	498.512482	10.01286
288.294189	498.750305	10.011983
287.8703	498.97406	10.011156
287.435394	499.203278	10.010305
286.948059	499.459473	10.00935
286.527069	499.679901	10.008521
286.057129	499.923981	10.007586
285.680298	500.114166	10.006811
285.241486	500.326599	10.005868
284.797241	500.544922	10.004929
284.352722	500.763611	10.003988
283.889313	500.990814	10.003005
283.447388	501.206329	10.002063
282.989197	501.428345	10.001079
282.540222	501.644135	10.000106
282.085144	501.860657	9.99911
281.629669	502.074707	9.998101
281.177673	502.283844	9.997087
280.71405	502.494171	9.996026
280.260406	502.694489	9.994963
279.792206	502.893188	9.993831
279.319672	503.080994	9.992629
278.84903	503.243103	9.99132
278.386139	503.325378	9.989681
277.881256	503.339294	9.987552
277.381561	503.325134	9.985318
276.882111	503.292023	9.982999
276.383148	503.24295	9.98061
275.885925	503.178558	9.978159
275.392548	503.09726	9.975649
274.901917	502.992737	9.973044
274.436707	502.845856	9.966832
273.985809	502.61496	9.941854
273.567078	502.346252	9.908763
273.166016	502.049133	9.87211
272.782562	501.729584	9.834485
272.417786	501.389526	9.797679
272.073639	501.027802	9.763269
271.755585	500.642334	9.733307
271.474518	500.229675	9.710894
271.256378	499.797241	9.70137
271.114227	499.446716	9.69483
270.87912	498.867065	9.679106
270.720612	498.476318	9.667509
270.539825	498.030548	9.653795
270.338104	497.533203	9.638107
270.12793	497.015076	9.621469
269.95697	496.593506	9.607768
269.777069	496.149902	9.593237
269.588806	495.685699	9.577926
269.3927	495.202179	9.561894
269.18927	494.700836	9.545194
269.005524	494.24765	9.530048
268.824738	493.801788	9.515113
268.639832	493.346008	9.499813
268.451172	492.88092	9.484179
268.259186	492.40744	9.468244
268.064117	491.926392	9.452044
267.871887	491.452484	9.436076
267.687714	490.998505	9.420778
267.50174	490.539948	9.405334
267.31427	490.077728	9.389769
267.125458	489.612244	9.37411
266.935669	489.144196	9.358381
266.745087	488.674286	9.342608
266.554932	488.205444	9.326896
266.366028	487.739838	9.311318
266.177155	487.274139	9.295774
265.988556	486.809052	9.280284
265.800446	486.345215	9.264875
265.612976	485.883118	9.249571
265.426575	485.423431	9.234397
265.23819	484.958984	9.219122
265.044342	484.481049	9.203467
264.852478	484.007874	9.188042
264.66272	483.540192	9.172873
264.475555	483.078674	9.157991
264.291229	482.624054	9.143425
264.109894	482.177063	9.129201
263.916718	481.700775	9.114167
263.718323	481.211792	9.098878
263.525238	480.735687	9.084161
263.33783	480.27359	9.070055
263.156525	479.82663	9.056607
262.981842	479.395782	9.043858
262.779419	478.896698	9.029403
262.576965	478.397644	9.015362
262.387817	477.931274	9.002724
262.212952	477.500092	8.991577
262.03598	477.063751	8.981033
261.813568	476.515503	8.969416
261.638092	476.082855	8.962671
261.483887	475.702057	8.960627
261.298462	475.237671	8.95946
261.115143	474.772339	8.958437
260.933105	474.305939	8.957523
260.752136	473.839905	8.956688
260.570984	473.373352	8.955901
260.389343	472.907318	8.955132
260.206543	472.441864	8.954352
260.021698	471.976715	8.953533
259.834351	471.513031	8.952645
259.643616	471.050507	8.951655
259.44873	470.589447	8.950532
259.24939	470.131622	8.949241
259.043335	469.674286	8.947737
258.832214	469.223816	8.945993
258.610809	468.772217	8.943932
258.381805	468.328491	8.941527
258.14212	467.889984	8.938704
257.896759	467.457367	8.935539
257.655243	467.018982	8.932318
257.416565	466.579315	8.929029
257.176666	466.139954	8.925615
256.932617	465.704437	8.922035
256.678772	465.271851	8.918204
256.413086	464.848663	8.914092
256.130676	464.436859	8.909621
255.825836	464.039246	8.904703
255.496933	463.664368	8.899316
255.138718	463.316589	8.893377
254.749969	463.004089	8.886877
254.331299	462.734589	8.879831
253.88208	462.512634	8.872244
253.417404	462.345642	8.864379
252.932007	462.227722	8.85617
252.441849	462.134827	8.848053
251.948334	462.0578	8.840039
251.448883	461.996124	8.832026
250.953415	461.950836	8.824127
250.451462	461.921082	8.816144
249.953094	461.907715	8.808208
249.452316	461.910522	8.800198
248.951767	461.930145	8.792137
248.454742	461.966553	8.78406
247.953796	462.020844	8.775832
247.463028	462.091827	8.767667
246.967041	462.182098	8.759299
246.482239	462.289063	8.750989
245.998016	462.415344	8.742545
245.517944	462.560608	8.73402
245.048721	462.722992	8.725521
244.579269	462.906799	8.716842
244.125092	463.106049	8.708259
243.676346	463.325043	8.699583
243.231934	463.56488	8.690783
242.808029	463.816467	8.682177
242.38739	464.089722	8.673415
241.95314	464.396637	8.664134
241.526154	464.704681	8.654946
241.156769	464.971771	8.64699
240.734039	465.278687	8.637871
240.3517	465.55838	8.629603
239.94989	465.85556	8.620884
239.563965	466.144592	8.612481
239.164383	466.44632	8.603765
238.783249	466.735382	8.595444
238.375763	467.044678	8.586552
238.005798	467.325378	8.578482
237.583023	467.645844	8.569263
237.198029	467.937408	8.560874
236.82666	468.218262	8.552784
236.41951	468.52597	8.543921
235.973923	468.862335	8.534225
235.611267	469.135834	8.526334
235.242126	469.414063	8.518304
234.849701	469.709595	8.509772
234.432938	470.023285	8.500712
233.990997	470.355682	8.491107
233.600998	470.648773	8.482635
233.239578	470.920349	8.474781
232.862747	471.203278	8.466597
232.470215	471.497925	8.458071
232.061539	471.804596	8.449197
231.63623	472.123505	8.439963
231.194122	472.454956	8.430366
230.796143	472.753204	8.421728
230.434891	473.023804	8.413888
230.063171	473.302185	8.40582
229.680679	473.588531	8.397521
229.287323	473.882965	8.388988
228.883026	474.185547	8.380214
228.467392	474.496429	8.371198
228.040283	474.815857	8.361936
227.6017	475.143829	8.352422
227.182312	475.457306	8.343326
226.825439	475.723999	8.335588
226.459824	475.997345	8.327659
226.085556	476.277191	8.31954
225.702667	476.563354	8.311236
225.311462	476.855896	8.302752
224.91185	477.154663	8.294086
224.50412	477.459534	8.285243
224.088333	477.770416	8.276225
223.66478	478.087128	8.267037
223.233337	478.40976	8.257681
222.794312	478.738068	8.248159
222.373108	479.05304	8.239024
222.002594	479.330139	8.230988
221.627274	479.61084	8.222847
221.247086	479.895233	8.214602
220.862167	480.183075	8.206253
220.472549	480.474457	8.197803
220.078415	480.769196	8.189254
219.679749	481.067413	8.180607
219.276611	481.368896	8.171864
218.86911	481.673676	8.163025
218.457397	481.981628	8.154095
218.041336	482.292816	8.145072
217.621185	482.607086	8.135959
217.19693	482.924438	8.126757
216.768646	483.244751	8.117468
216.372208	483.54129	8.108869
215.991302	483.826172	8.100608
215.607483	484.113281	8.092284
215.22084	484.402435	8.083898
214.831299	484.693817	8.075449
214.439041	484.987213	8.06694
214.044037	485.282654	8.058373
213.646378	485.580139	8.049748
213.246063	485.879517	8.041066
212.843185	486.180939	8.032328
212.43779	486.484161	8.023535
212.029816	486.789337	8.014688
211.619431	487.096252	8.005787
211.206696	487.404999	7.996835
210.791611	487.715454	7.987832
210.374191	488.027679	7.978779
209.954544	488.341553	7.969677
209.564896	488.633026	7.961226
209.176773	488.923279	7.952809
208.786972	489.214844	7.944355
208.395325	489.507751	7.935862
208.00209	489.801849	7.927332
207.607162	490.097321	7.918766
207.210556	490.393921	7.910165
206.812393	490.691772	7.901531
206.412704	490.990692	7.892862
206.011459	491.290771	7.88416
205.608719	491.591949	7.875426
205.20462	491.894257	7.866661
204.799042	492.197571	7.857865
204.39209	492.501953	7.84904
203.983841	492.807251	7.840186
203.57431	493.113586	7.831304
203.163452	493.420807	7.822394
202.751465	493.728943	7.813459
202.350952	494.028412	7.804773
201.957718	494.322601	7.796244
201.563416	494.617401	7.787694
201.168137	494.913025	7.779121
200.771927	495.209351	7.770529
200.374817	495.506317	7.761917
199.976807	495.803925	7.753286
199.577988	496.102264	7.744636
199.178421	496.401031	7.735971
198.777939	496.7005	7.727286
198.37674	497.000488	7.718586
197.974823	497.301086	7.70987
197.572159	497.602142	7.701139
197.168884	497.903656	7.692394
196.764969	498.205688	7.683634
196.360489	498.508148	7.674862
195.955368	498.811096	7.666078
195.549866	499.114288	7.657284
195.143768	499.417969	7.648478
194.739975	499.719879	7.639722
194.341537	500.017761	7.631083
193.942749	500.315918	7.622434
193.543655	500.614319	7.61378
193.144119	500.912994	7.605117
192.744354	501.211853	7.596447
192.344269	501.511017	7.587773
191.943924	501.810303	7.579092
191.543488	502.10968	7.570407
191.142715	502.409271	7.561718
190.741806	502.708984	7.553025
190.340881	503.008728	7.544331
189.939697	503.308594	7.535633
189.538498	503.60849	7.526933
189.13736	503.908417	7.518235
188.736069	504.208344	7.509535
188.334824	504.50827	7.500834
187.933731	504.808105	7.492137
187.532593	505.10791	7.48344
187.131653	505.407562	7.474747
186.728928	505.708618	7.466014
186.325287	506.010315	7.457263
185.921844	506.311798	7.448515
185.51857	506.613159	7.439773
185.115601	506.914368	7.431036
184.712982	507.215302	7.422306
184.310608	507.515961	7.413583
183.908569	507.816406	7.404866
183.506927	508.116516	7.396159
183.105682	508.416351	7.38746
182.705017	508.715759	7.378773
182.304703	509.014923	7.370094
181.904892	509.31366	7.361426
181.505569	509.61203	7.352769
181.106812	509.909912	7.344125
180.708694	510.207367	7.335494
180.311188	510.504364	7.326876
179.914276	510.800873	7.318272
179.518097	511.096863	7.309683
179.121231	511.393311	7.301081
178.711731	511.69928	7.292203
178.303055	512.004517	7.283343
177.895172	512.309204	7.274503
177.488251	512.613098	7.265682
177.082199	512.916382	7.25688
176.6772	513.218994	7.2481
176.273148	513.520752	7.239342
175.870087	513.821716	7.230606
175.46814	514.121887	7.221893
175.067276	514.421265	7.213204
174.667511	514.719849	7.20454
174.268967	515.017395	7.195901
173.871613	515.314148	7.187288
173.475449	515.609924	7.178702
173.080566	515.904724	7.170144
172.687012	516.198608	7.161613
172.294739	516.491455	7.153112
171.903885	516.783264	7.14464
171.507523	517.079102	7.13605
171.091537	517.389587	7.127035
170.6772	517.698914	7.118057
170.26474	518.006775	7.109118
169.853928	518.313416	7.100214
169.444977	518.618591	7.091353
169.037872	518.922424	7.08253
168.632706	519.224731	7.07375
168.229431	519.525696	7.065011
167.828094	519.825134	7.056316
167.428802	520.123047	7.047663
167.031662	520.419373	7.039057
166.636505	520.714111	7.030496
166.243576	521.007263	7.021982
165.852707	521.298767	7.013514
165.464233	521.588562	7.005097
165.077911	521.876709	6.996727
164.693954	522.163025	6.988409
164.282639	522.469727	6.979498
163.859741	522.785095	6.970336
163.439819	523.098206	6.961239
163.023026	523.408875	6.952211
162.60939	523.717224	6.943249
162.198959	524.023193	6.934359
161.791779	524.326721	6.92554
161.387939	524.627625	6.916794
160.987473	524.926025	6.908121
160.590485	525.221863	6.899522
160.197052	525.515015	6.891
159.807159	525.80542	6.882556
159.420868	526.093201	6.87419
159.038223	526.378174	6.865904
158.659317	526.660339	6.857699
158.28418	526.939697	6.849576
157.874359	527.244751	6.840714
157.463242	527.55072	6.831851
157.054016	527.855164	6.823054
156.646515	528.158142	6.814319
156.240784	528.459839	6.805648
155.836716	528.760132	6.797037
155.434418	529.059021	6.788488
155.033768	529.356628	6.779998
154.634857	529.652771	6.771567
154.237549	529.947693	6.763194
153.841904	530.241333	6.754879
153.447891	530.533569	6.746618
153.055527	530.824585	6.738414
152.664658	531.11438	6.730263
152.258331	531.415527	6.72181
151.847397	531.719971	6.713283
151.438065	532.023193	6.704813
151.030502	532.325012	6.696399
150.624741	532.625366	6.688043
150.220566	532.9245	6.67974
149.818069	533.22229	6.67149
149.417145	533.518921	6.663292
149.017868	533.814148	6.655146
148.620209	534.108093	6.647049
148.224152	534.400818	6.639002
147.829666	534.692322	6.631002
147.436615	534.982666	6.623049
147.037933	535.2771	6.614995
146.626968	535.580505	6.60671
146.217651	535.882751	6.598474
145.809952	536.183594	6.590283
145.4039	536.483215	6.58214
144.999359	536.781555	6.574039
144.59639	537.078796	6.565981
144.194931	537.374817	6.557964
143.794998	537.669678	6.549989
143.396515	537.96344	6.542052
142.999542	538.25592	6.534154
142.603928	538.547424	6.526291
142.209778	538.83783	6.518464
141.805328	539.135742	6.51044
141.395935	539.437256	6.502323
140.987961	539.737671	6.49424
140.581436	540.036926	6.486189
140.176346	540.335205	6.47817
139.772629	540.632324	6.470181
139.370285	540.928528	6.46222
138.969223	541.223633	6.454285
138.569504	541.517822	6.446375
138.171051	541.810974	6.43849
137.773819	542.103271	6.430627
137.377914	542.394531	6.422785
136.975754	542.69043	6.414814
136.56752	542.990723	6.406719
136.160522	543.290161	6.398641
135.75473	543.588684	6.390579
135.350098	543.886292	6.382532
134.946655	544.183105	6.374496
134.54425	544.479126	6.366473
134.143005	544.774353	6.358457
133.742737	545.068787	6.350449
133.343567	545.362488	6.342448
132.945313	545.655518	6.334451
132.548096	545.947815	6.326456
132.143143	546.245789	6.318288
131.73703	546.544739	6.310077
131.33165	546.84314	6.301859
130.927399	547.140747	6.293641
130.52388	547.437866	6.285416
130.121155	547.734436	6.277181
129.719269	548.030457	6.268938
129.318146	548.325989	6.260684
128.917709	548.621033	6.252415
128.518066	548.915588	6.244133
128.119064	549.209778	6.235832
127.717949	549.505493	6.227458
127.313492	549.803711	6.218979
126.909706	550.101685	6.210478
126.506424	550.399292	6.201952
126.103668	550.696655	6.193399
125.701424	550.993652	6.184818
125.299568	551.290466	6.176205
124.898216	551.587036	6.167562
124.497223	551.883423	6.158882
124.096542	552.179749	6.150168
123.696205	552.47583	6.141414
123.295677	552.772278	6.132611
122.893692	553.069885	6.123727
122.491852	553.367493	6.114799
122.09021	553.6651	6.105823
121.68869	553.962769	6.0968
121.287376	554.260376	6.087728
120.886131	554.558167	6.078603
120.484863	554.856018	6.069425
120.083611	555.154053	6.06019
119.682396	555.452271	6.050899
119.28109	555.75061	6.041548
118.879799	556.049194	6.032138
118.48056	556.346313	6.022715
118.081146	556.643799	6.013227
117.681541	556.94165	6.003674
117.2817	557.239746	5.994051
116.881638	557.538208	5.98436
116.481224	557.837097	5.974596
116.080528	558.136414	5.964757
115.679512	558.436218	5.954843
115.277985	558.73645	5.944851
114.876129	559.037231	5.934781
114.473785	559.338562	5.924628
114.076538	559.636292	5.914534
113.679825	559.933777	5.904384
113.282578	560.231873	5.89415
112.884705	560.530701	5.88383
112.486305	560.830078	5.873422
112.087242	561.130127	5.862925
111.687439	561.43103	5.852336
111.286987	561.732544	5.841653
110.885796	562.034912	5.830876
110.483803	562.338074	5.820002
110.081093	562.642029	5.80903
109.679901	562.945068	5.798024
109.281342	563.246399	5.787023
108.882965	563.547974	5.77596
108.484703	563.849854	5.764832
108.086502	564.151917	5.753643
107.688377	564.454285	5.742393
107.290329	564.756897	5.73108
106.892517	565.059692	5.71971
106.494705	565.362732	5.708279
106.09713	565.665833	5.696791
105.699684	565.969299	5.685246
105.302361	566.272827	5.673644
104.904961	566.576782	5.66198
104.507713	566.880798	5.65026
104.110641	567.184998	5.638488
103.713768	567.489258	5.626661
103.317009	567.793762	5.614783
102.920525	568.098267	5.602852
102.524178	568.402893	5.590871
102.128105	568.707581	5.578843
101.732208	569.012329	5.566764
101.336563	569.3172	5.554637
100.941132	569.622009	5.542463
100.545288	569.927368	5.530224
100.148689	570.233582	5.517907
99.75238	570.539734	5.505546
99.356285	570.845825	5.49314
98.960487	571.152039	5.480691
98.564957	571.45813	5.468199
98.169762	571.764221	5.455667
97.774818	572.070251	5.443094
97.380173	572.376099	5.430482
96.985916	572.681946	5.41783
96.591873	572.987732	5.40514
96.198181	573.293396	5.392415
95.802086	573.601013	5.379561
95.406036	573.908813	5.366664
95.010292	574.216431	5.35373
94.614975	574.523926	5.340762
94.219978	574.831238	5.327761
93.825371	575.138367	5.314728
93.43119	575.445251	5.301662
93.037323	575.751953	5.288567
92.643921	576.058472	5.275442
92.250916	576.364685	5.26229
91.858337	576.670715	5.249107
91.463921	576.97821	5.235822
91.067635	577.287231	5.222433
90.671852	577.595947	5.209018
90.27652	577.904297	5.19558
89.881577	578.212402	5.182116
89.487206	578.520203	5.16863
89.093315	578.827576	5.155122
88.69986	579.134705	5.141591
88.306931	579.441345	5.128041
87.914528	579.74762	5.114472
87.522675	580.053528	5.100884
87.129807	580.360168	5.087228
86.732948	580.669983	5.073395
86.336639	580.979309	5.059546
85.94088	581.288208	5.045681
85.545738	581.596558	5.031804
85.151154	581.90448	5.017912
84.757164	582.211853	5.004007
84.363731	582.518799	4.990091
83.970955	582.825134	4.976164
83.578766	583.130981	4.962228
83.187202	583.436279	4.948284
82.795212	583.74176	4.934292
82.397339	584.051819	4.920062
82.000153	584.361267	4.905825
81.603653	584.669983	4.891583
81.207832	584.978088	4.877337
80.812714	585.285583	4.863088
80.418297	585.592407	4.848838
80.024628	585.898499	4.834587
79.631676	586.203857	4.820335
79.239471	586.508545	4.806086
78.847984	586.8125	4.791837
78.454842	587.117554	4.777503
78.055641	587.427124	4.762924
77.657188	587.735962	4.748349
77.259628	588.043884	4.733783
76.862831	588.351013	4.719222
76.466934	588.657227	4.704672
76.071854	588.962646	4.69013
75.677696	589.26709	4.675601
75.284355	589.570679	4.661084
74.891891	589.873291	4.646578
74.500328	590.174988	4.632088
74.102592	590.481201	4.617351
73.701775	590.789429	4.602481
73.301994	591.09668	4.587632
72.903107	591.402771	4.5728
72.505272	591.707886	4.557992
72.108414	592.011841	4.543203
71.71254	592.314758	4.528438
71.317749	592.616455	4.513699
70.923965	592.917114	4.498984
70.531174	593.216553	4.484296
70.135529	593.517822	4.469489
69.731895	593.824768	4.454372
69.329376	594.130432	4.439285
68.928009	594.434814	4.424233
68.52787	594.737854	4.409217
68.128845	595.039551	4.394236
67.731056	595.339844	4.379293
67.334435	595.638794	4.364389
66.939079	595.93634	4.349527
66.544922	596.232422	4.334705
66.146133	596.531494	4.319697
65.735878	596.838562	4.304126
65.328064	597.143372	4.288478
64.922676	597.44574	4.272754
64.519547	597.745911	4.256957
64.11879	598.043823	4.24109
63.720253	598.339539	4.225156
63.323944	598.633118	4.209157
62.929783	598.924622	4.193096
62.537712	599.21405	4.176975
62.130527	599.51416	4.160081
61.720642	599.815674	4.142924
61.312946	600.115173	4.125708
60.907402	600.412537	4.108438
60.503887	600.707947	4.091115
60.102364	601.001404	4.073743
59.702831	601.292847	4.056327
59.305134	601.582642	4.038867
58.909313	601.870544	4.021369
58.501503	602.166748	4.00322
58.091309	602.464233	3.984844
57.682949	602.759888	3.966436
57.276306	603.053894	3.947998
56.871346	603.346313	3.929534
56.467968	603.637146	3.911047
56.06617	603.926453	3.892541
55.66584	604.214294	3.874019
55.264999	604.502258	3.855395
54.854275	604.796875	3.836236
54.444862	605.090271	3.81707
54.036777	605.382324	3.797903
53.629864	605.673279	3.778737
53.22414	605.963074	3.759578
52.81945	606.251831	3.740427
52.415779	606.539612	3.72129
52.013046	606.826538	3.70217
51.604824	607.117126	3.682771
51.195877	607.40802	3.663325
50.787636	607.698242	3.643907
50.380096	607.987793	3.624524
49.973064	608.276794	3.605178
49.566582	608.565308	3.585875
49.160488	608.853455	3.566617
48.754745	609.141235	3.547409
48.347927	609.429749	3.528192
47.940487	609.718628	3.508995
47.533123	610.007385	3.48986
47.12582	610.296204	3.470793
46.718456	610.584961	3.451797
46.310993	610.873962	3.432876
45.903301	611.163086	3.414033
45.49535	611.452515	3.395275
45.088787	611.741028	3.376684
44.683632	612.028687	3.358268
44.278027	612.316772	3.339948
43.871796	612.605408	3.321724
43.464939	612.894775	3.303603
43.057323	613.184814	3.285589
42.648888	613.475647	3.267683
42.23959	613.767395	3.249892
41.831795	614.058228	3.232326
41.429764	614.345215	3.215168
41.026699	614.633362	3.198132
40.622459	614.922485	3.181219
40.21701	615.212891	3.164433
39.810272	615.504456	3.14778
39.402206	615.797424	3.131262
38.992733	616.091675	3.114882
38.581757	616.387512	3.098645
38.181816	616.675659	3.083044
37.782284	616.963989	3.067658
37.381153	617.253784	3.052415
36.978378	617.545288	3.037318
36.573906	617.838379	3.022371
36.167618	618.13324	3.007577
35.75951	618.429932	2.99294
35.34951	618.728394	2.978462
34.940567	619.026611	2.964253
34.545837	619.31488	2.950757
34.149178	619.605103	2.937414
33.750526	619.897217	2.92423
33.349903	620.191284	2.911205
32.947166	620.487366	2.898343
32.542343	620.785522	2.885647
32.13533	621.085754	2.87312
31.726034	621.388245	2.860765
31.315136	621.692444	2.848603
30.924627	621.981995	2.837265
30.531523	622.273682	2.826059
30.135878	622.567627	2.814981
29.737812	622.863586	2.804029
29.337303	623.161621	2.793204
28.934492	623.461731	2.782503
28.529375	623.763672	2.771924
28.122089	624.067627	2.761465
27.712637	624.373352	2.751127
27.308105	624.675659	2.741077
26.915077	624.969604	2.731465
26.520233	625.265137	2.721956
26.12373	625.562073	2.712549
25.725565	625.860535	2.703242
25.325781	626.160278	2.694035
24.924452	626.461487	2.684924
24.52166	626.763916	2.67591
24.117422	627.067627	2.666991
23.711796	627.372498	2.658165
23.306992	627.677002	2.649476
22.912441	627.973999	2.641119
22.516737	628.271912	2.632845
22.11998	628.57074	2.624654
21.722168	628.870605	2.616543
21.323399	629.171326	2.608512
20.923691	629.4729	2.600559
20.523085	629.775208	2.592682
20.12162	630.078369	2.584881
19.719395	630.382202	2.577154
19.316444	630.686707	2.569501
18.91744	630.988342	2.562006
18.520761	631.28833	2.554634
18.123535	631.588867	2.547329
17.725761	631.889893	2.540089
17.327559	632.191406	2.532914
16.928846	632.493347	2.525802
16.529785	632.795715	2.518751
16.130449	633.098328	2.511761
15.730762	633.401306	2.50483
15.330839	633.704529	2.497957
14.930781	634.008057	2.491143
14.532187	634.310425	2.484411
14.133769	634.612793	2.477737
13.735312	634.915283	2.471117
13.336816	635.217773	2.464547
12.938378	635.520447	2.458029
12.540039	635.823059	2.451559
12.141816	636.12561	2.445138
11.743809	636.428101	2.438764
11.345996	636.730469	2.432436
10.948477	637.032715	2.426152
10.550977	637.334961	2.419906
10.150488	637.639587	2.413651
9.750371	637.943909	2.407436
9.350761	638.247925	2.401263
8.95166	638.551636	2.395128
8.553124	638.854919	2.389032
8.155175	639.157776	2.382973
7.75791	639.460205	2.376949
7.361387	639.762085	2.37096
